('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.408us                1         13.913us         13.408us
torch::autograd::GraphRoot                  30.301us         10.080us                1         30.301us         10.080us
_th_get_device                              11.152us          8.896us                1         11.152us          8.896us
SumBackward0                               100.380us         89.248us                1        100.380us         89.248us
expand                                      69.618us         67.744us                1         69.618us         67.744us
_th_get_device                               5.350us          5.248us                1          5.350us          5.248us
CudnnConvolutionBackward                   381.494us        475.840us                1        381.494us        475.840us
cudnn_convolution_backward                 353.609us        455.232us                1        353.609us        455.232us
_th_get_device                               5.435us          1.632us                1          5.435us          1.632us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             37.005us          4.736us                1         37.005us          4.736us
torch::autograd::AccumulateGrad             25.575us          8.672us                1         25.575us          8.672us
