('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.512us                1         13.159us         12.512us
torch::autograd::GraphRoot                  28.572us          8.448us                1         28.572us          8.448us
_th_get_device                              19.229us         16.832us                1         19.229us         16.832us
SumBackward0                               107.813us         96.832us                1        107.813us         96.832us
expand                                      72.048us         69.920us                1         72.048us         69.920us
_th_get_device                               5.495us          5.472us                1          5.495us          5.472us
CudnnConvolutionBackward                   407.220us        958.080us                1        407.220us        958.080us
cudnn_convolution_backward                 379.146us        937.184us                1        379.146us        937.184us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             40.258us          4.736us                1         40.258us          4.736us
torch::autograd::AccumulateGrad             19.305us          3.872us                1         19.305us          3.872us
