('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.576us                1         13.351us         12.576us
torch::autograd::GraphRoot                  22.543us          8.032us                1         22.543us          8.032us
_th_get_device                               9.965us          7.808us                1          9.965us          7.808us
SumBackward0                               103.056us         95.456us                1        103.056us         95.456us
expand                                      65.105us         62.688us                1         65.105us         62.688us
_th_get_device                               5.904us          6.080us                1          5.904us          6.080us
CudnnConvolutionBackward                   530.141us      10615.680us                1        530.141us      10615.680us
cudnn_convolution_backward                 481.058us      10574.368us                1        481.058us      10574.368us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.743us          1.823us                1          5.743us          1.823us
torch::autograd::AccumulateGrad             48.365us         12.864us                1         48.365us         12.864us
torch::autograd::AccumulateGrad             21.346us          4.096us                1         21.346us          4.096us
