('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.959us        655.488us                1        656.959us        655.488us
_th_get_device                13.429us         13.152us                1         13.429us         13.152us
convolution                  608.560us        607.968us                1        608.560us        607.968us
_th_get_device                 6.892us          6.592us                1          6.892us          6.592us
_convolution                 573.363us        573.312us                1        573.363us        573.312us
_th_get_device                 7.420us          7.104us                1          7.420us          7.104us
tensor                        25.292us         22.912us                1         25.292us         22.912us
cudnn_convolution            467.729us        468.896us                1        467.729us        468.896us
sum                          229.980us        229.312us                1        229.980us        229.312us
_th_get_device                 7.456us          6.976us                1          7.456us          6.976us
_sum                         179.703us        180.576us                1        179.703us        180.576us
