('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1122.630us       1121.536us                1       1122.630us       1121.536us
_th_get_device                49.766us         49.568us                1         49.766us         49.568us
convolution                 1022.839us       1022.208us                1       1022.839us       1022.208us
_th_get_device                 5.615us          5.472us                1          5.615us          5.472us
_convolution                 978.553us        978.912us                1        978.553us        978.912us
_th_get_device                 5.515us          5.600us                1          5.515us          5.600us
tensor                        82.534us         78.368us                1         82.534us         78.368us
cudnn_convolution            737.473us        738.688us                1        737.473us        738.688us
sum                          554.467us        554.272us                1        554.467us        554.272us
_th_get_device                17.317us         17.536us                1         17.317us         17.536us
_sum                         506.506us        507.840us                1        506.506us        507.840us
