('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.641us       1591.616us                1        563.641us       1591.616us
_th_get_device                10.825us         10.432us                1         10.825us         10.432us
convolution                  520.116us       1552.640us                1        520.116us       1552.640us
_th_get_device                 5.428us          4.832us                1          5.428us          4.832us
_convolution                 486.492us       1524.384us                1        486.492us       1524.384us
_th_get_device                 5.719us          5.024us                1          5.719us          5.024us
tensor                        30.057us         26.528us                1         30.057us         26.528us
cudnn_convolution            390.024us       1436.000us                1        390.024us       1436.000us
sum                         1252.410us        256.000us                1       1252.410us        256.000us
_th_get_device                 5.680us          1.728us                1          5.680us          1.728us
_sum                        1215.548us        245.280us                1       1215.548us        245.280us
