('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.973us       1570.880us                1        405.973us       1570.880us
_th_get_device                 6.982us          7.008us                1          6.982us          7.008us
convolution                  377.959us       1545.504us                1        377.959us       1545.504us
_th_get_device                 4.154us          3.744us                1          4.154us          3.744us
_convolution                 355.430us       1525.216us                1        355.430us       1525.216us
_th_get_device                 4.173us          3.776us                1          4.173us          3.776us
tensor                        15.350us         13.632us                1         15.350us         13.632us
cudnn_convolution            294.478us       1468.928us                1        294.478us       1468.928us
sum                         1300.454us        153.568us                1       1300.454us        153.568us
_th_get_device                 3.942us          1.600us                1          3.942us          1.600us
_sum                        1276.356us        144.928us                1       1276.356us        144.928us
