('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1375.263us       1759.424us                1       1375.263us       1759.424us
_th_get_device                10.655us         10.624us                1         10.655us         10.624us
convolution                 1330.016us       1719.712us                1       1330.016us       1719.712us
_th_get_device                 5.234us          4.928us                1          5.234us          4.928us
_convolution                1296.263us       1690.176us                1       1296.263us       1690.176us
_th_get_device                 5.573us          5.344us                1          5.573us          5.344us
tensor                        29.401us         27.072us                1         29.401us         27.072us
cudnn_convolution           1194.055us       1600.384us                1       1194.055us       1600.384us
sum                          486.796us        145.824us                1        486.796us        145.824us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                         445.743us        134.816us                1        445.743us        134.816us
