('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.604us        617.632us                1        618.604us        617.632us
_th_get_device                13.640us         13.184us                1         13.640us         13.184us
convolution                  566.794us        566.464us                1        566.794us        566.464us
_th_get_device                 7.511us          6.944us                1          7.511us          6.944us
_convolution                 525.530us        525.856us                1        525.530us        525.856us
_th_get_device                 7.351us          6.752us                1          7.351us          6.752us
tensor                        30.485us         28.000us                1         30.485us         28.000us
cudnn_convolution            410.910us        412.608us                1        410.910us        412.608us
sum                          298.351us        297.408us                1        298.351us        297.408us
_th_get_device                 8.686us          7.808us                1          8.686us          7.808us
_sum                         249.683us        251.488us                1        249.683us        251.488us
