('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.472us                1         14.356us         13.472us
torch::autograd::GraphRoot                  19.197us          6.400us                1         19.197us          6.400us
_th_get_device                               9.663us          7.168us                1          9.663us          7.168us
SumBackward0                               109.424us        103.616us                1        109.424us        103.616us
expand                                      60.296us         58.592us                1         60.296us         58.592us
_th_get_device                               7.800us          7.744us                1          7.800us          7.744us
CudnnConvolutionBackward                   697.906us       3205.184us                1        697.906us       3205.184us
cudnn_convolution_backward                 654.732us       3173.152us                1        654.732us       3173.152us
_th_get_device                               9.135us          1.600us                1          9.135us          1.600us
_th_get_device                               7.434us          1.568us                1          7.434us          1.568us
torch::autograd::AccumulateGrad            143.132us          9.760us                1        143.132us          9.760us
clone                                      124.876us          6.560us                1        124.876us          6.560us
torch::autograd::AccumulateGrad             75.914us          7.072us                1         75.914us          7.072us
clone                                       59.153us          3.872us                1         59.153us          3.872us
