('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              47.708us         44.992us                1         47.708us         44.992us
torch::autograd::GraphRoot                  18.641us          8.448us                1         18.641us          8.448us
_th_get_device                              17.507us         15.840us                1         17.507us         15.840us
SumBackward0                                69.437us         66.656us                1         69.437us         66.656us
expand                                      42.886us         40.800us                1         42.886us         40.800us
_th_get_device                               4.589us          4.256us                1          4.589us          4.256us
CudnnConvolutionBackward                   366.249us       4081.024us                1        366.249us       4081.024us
cudnn_convolution_backward                 338.791us       4059.744us                1        338.791us       4059.744us
_th_get_device                               4.784us          1.600us                1          4.784us          1.600us
_th_get_device                               4.675us          1.824us                1          4.675us          1.824us
torch::autograd::AccumulateGrad            107.026us          9.824us                1        107.026us          9.824us
clone                                       89.139us          6.624us                1         89.139us          6.624us
torch::autograd::AccumulateGrad             32.585us          7.264us                1         32.585us          7.264us
clone                                       22.208us          3.904us                1         22.208us          3.904us
