('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.056us                1         14.583us         13.056us
torch::autograd::GraphRoot                  29.685us          9.024us                1         29.685us          9.024us
_th_get_device                              13.118us         10.848us                1         13.118us         10.848us
SumBackward0                               111.047us        101.344us                1        111.047us        101.344us
expand                                      61.881us         60.096us                1         61.881us         60.096us
_th_get_device                               6.008us          6.016us                1          6.008us          6.016us
CudnnConvolutionBackward                   413.819us       1034.496us                1        413.819us       1034.496us
cudnn_convolution_backward                 377.704us       1006.304us                1        377.704us       1006.304us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             38.777us          5.440us                1         38.777us          5.440us
torch::autograd::AccumulateGrad             20.133us          4.064us                1         20.133us          4.064us
