('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.000us                1         12.901us         12.000us
torch::autograd::GraphRoot                  25.647us          9.664us                1         25.647us          9.664us
_th_get_device                              12.068us          9.632us                1         12.068us          9.632us
SumBackward0                               113.180us        128.800us                1        113.180us        128.800us
expand                                      65.542us         63.264us                1         65.542us         63.264us
_th_get_device                               6.360us          6.240us                1          6.360us          6.240us
CudnnConvolutionBackward                   548.776us       4129.344us                1        548.776us       4129.344us
cudnn_convolution_backward                 512.619us       4102.240us                1        512.619us       4102.240us
_th_get_device                               6.147us          1.568us                1          6.147us          1.568us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
torch::autograd::AccumulateGrad             49.477us         17.344us                1         49.477us         17.344us
torch::autograd::AccumulateGrad             27.993us          4.096us                1         27.993us          4.096us
