('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.408us                1         13.973us         13.408us
torch::autograd::GraphRoot                  22.662us          7.808us                1         22.662us          7.808us
_th_get_device                              10.121us          7.936us                1         10.121us          7.936us
SumBackward0                                89.858us         81.248us                1         89.858us         81.248us
expand                                      50.953us         48.896us                1         50.953us         48.896us
_th_get_device                               5.685us          5.504us                1          5.685us          5.504us
CudnnConvolutionBackward                   339.615us        435.072us                1        339.615us        435.072us
cudnn_convolution_backward                 298.802us        400.832us                1        298.802us        400.832us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad            174.328us        121.056us                1        174.328us        121.056us
clone                                      155.768us        114.112us                1        155.768us        114.112us
torch::autograd::AccumulateGrad             45.081us         44.800us                1         45.081us         44.800us
clone                                       33.090us         33.632us                1         33.090us         33.632us
