('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.714us         18.720us                1         19.714us         18.720us
torch::autograd::GraphRoot                  26.867us          8.992us                1         26.867us          8.992us
_th_get_device                              12.659us          7.936us                1         12.659us          7.936us
SumBackward0                               119.604us        109.216us                1        119.604us        109.216us
expand                                      70.402us         66.624us                1         70.402us         66.624us
_th_get_device                               5.414us          5.408us                1          5.414us          5.408us
CudnnConvolutionBackward                   508.006us       7321.088us                1        508.006us       7321.088us
cudnn_convolution_backward                 474.203us       7295.488us                1        474.203us       7295.488us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               4.914us          1.504us                1          4.914us          1.504us
torch::autograd::AccumulateGrad             62.917us         10.272us                1         62.917us         10.272us
torch::autograd::AccumulateGrad             31.158us          3.584us                1         31.158us          3.584us
