('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.222us       3760.000us                1        868.222us       3760.000us
_th_get_device                18.602us         18.240us                1         18.602us         18.240us
convolution                  809.854us       3707.328us                1        809.854us       3707.328us
_th_get_device                 7.987us          7.232us                1          7.987us          7.232us
_convolution                 751.254us       3654.208us                1        751.254us       3654.208us
_th_get_device                 7.634us          7.168us                1          7.634us          7.168us
tensor                        47.879us         43.776us                1         47.879us         43.776us
cudnn_convolution            601.940us       3513.664us                1        601.940us       3513.664us
sum                         3110.040us        269.920us                1       3110.040us        269.920us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                        3058.718us        258.336us                1       3058.718us        258.336us
