('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         12.096us                1         12.617us         12.096us
torch::autograd::GraphRoot                  28.711us         17.248us                1         28.711us         17.248us
_th_get_device                               9.381us          7.040us                1          9.381us          7.040us
SumBackward0                                81.615us         76.832us                1         81.615us         76.832us
expand                                      48.359us         46.784us                1         48.359us         46.784us
_th_get_device                              15.142us         15.008us                1         15.142us         15.008us
CudnnConvolutionBackward                   373.896us        782.784us                1        373.896us        782.784us
cudnn_convolution_backward                 341.031us        757.024us                1        341.031us        757.024us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.765us          1.984us                1          5.765us          1.984us
torch::autograd::AccumulateGrad             39.844us          4.512us                1         39.844us          4.512us
torch::autograd::AccumulateGrad             19.797us          3.872us                1         19.797us          3.872us
