('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.092us         16.864us                1         17.092us         16.864us
torch::autograd::GraphRoot                  28.694us          9.952us                1         28.694us          9.952us
_th_get_device                              14.862us         10.528us                1         14.862us         10.528us
SumBackward0                               132.131us        121.824us                1        132.131us        121.824us
expand                                      87.591us         83.520us                1         87.591us         83.520us
_th_get_device                               8.317us          5.216us                1          8.317us          5.216us
CudnnConvolutionBackward                   575.563us       7953.536us                1        575.563us       7953.536us
cudnn_convolution_backward                 541.224us       7926.944us                1        541.224us       7926.944us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
_th_get_device                               4.926us          1.568us                1          4.926us          1.568us
torch::autograd::AccumulateGrad             60.167us         10.560us                1         60.167us         10.560us
torch::autograd::AccumulateGrad             23.785us          3.840us                1         23.785us          3.840us
