('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.428us      24418.271us                1        627.428us      24418.271us
_th_get_device                12.570us         12.608us                1         12.570us         12.608us
convolution                  581.767us      24379.521us                1        581.767us      24379.521us
_th_get_device                 5.784us          6.016us                1          5.784us          6.016us
_convolution                 545.411us      24348.289us                1        545.411us      24348.289us
_th_get_device                 5.915us          5.664us                1          5.915us          5.664us
tensor                        31.033us         27.040us                1         31.033us         27.040us
cudnn_convolution            435.531us      24247.328us                1        435.531us      24247.328us
sum                        23974.586us        224.640us                1      23974.586us        224.640us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                       23937.907us        215.809us                1      23937.907us        215.809us
