('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.620us      22746.208us                1        392.620us      22746.208us
_th_get_device                 8.553us          9.024us                1          8.553us          9.024us
convolution                  362.577us      22718.464us                1        362.577us      22718.464us
_th_get_device                 4.131us          3.744us                1          4.131us          3.744us
_convolution                 338.546us      22697.376us                1        338.546us      22697.376us
_th_get_device                 4.261us          3.776us                1          4.261us          3.776us
tensor                        17.295us         14.272us                1         17.295us         14.272us
cudnn_convolution            275.126us      22638.560us                1        275.126us      22638.560us
sum                        22566.686us        232.737us                1      22566.686us        232.737us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                       22540.088us        223.553us                1      22540.088us        223.553us
