('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.184us        586.848us                1        563.184us        586.848us
_th_get_device                12.515us         11.968us                1         12.515us         11.968us
convolution                  515.656us        544.544us                1        515.656us        544.544us
_th_get_device                 6.627us          6.432us                1          6.627us          6.432us
_convolution                 477.634us        512.000us                1        477.634us        512.000us
_th_get_device                 7.070us          6.144us                1          7.070us          6.144us
tensor                        30.727us         28.128us                1         30.727us         28.128us
cudnn_convolution            371.235us        416.448us                1        371.235us        416.448us
sum                          229.690us        228.544us                1        229.690us        228.544us
_th_get_device                 7.403us          7.072us                1          7.403us          7.072us
_sum                         185.996us        187.520us                1        185.996us        187.520us
