('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.783us         20.096us                1         20.783us         20.096us
torch::autograd::GraphRoot                  39.456us         10.688us                1         39.456us         10.688us
_th_get_device                              15.772us         11.776us                1         15.772us         11.776us
SumBackward0                               138.643us        118.880us                1        138.643us        118.880us
expand                                      82.865us         78.528us                1         82.865us         78.528us
_th_get_device                               5.245us          5.184us                1          5.245us          5.184us
CudnnConvolutionBackward                   552.972us       2473.792us                1        552.972us       2473.792us
cudnn_convolution_backward                 513.794us       2442.976us                1        513.794us       2442.976us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             84.118us          5.600us                1         84.118us          5.600us
torch::autograd::AccumulateGrad             43.821us          3.904us                1         43.821us          3.904us
