('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.928us                1         13.732us         12.928us
torch::autograd::GraphRoot                  35.841us          9.024us                1         35.841us          9.024us
_th_get_device                              11.802us          9.536us                1         11.802us          9.536us
SumBackward0                                94.435us         84.512us                1         94.435us         84.512us
expand                                      54.352us         52.384us                1         54.352us         52.384us
_th_get_device                               6.021us          6.112us                1          6.021us          6.112us
CudnnConvolutionBackward                   362.808us        993.440us                1        362.808us        993.440us
cudnn_convolution_backward                 330.971us        969.312us                1        330.971us        969.312us
_th_get_device                               5.897us          1.888us                1          5.897us          1.888us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             42.350us          4.704us                1         42.350us          4.704us
torch::autograd::AccumulateGrad             21.435us          4.064us                1         21.435us          4.064us
