('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.190us       1927.936us                1        789.190us       1927.936us
_th_get_device                13.796us         13.536us                1         13.796us         13.536us
convolution                  720.424us       1865.184us                1        720.424us       1865.184us
_th_get_device                 7.231us          6.944us                1          7.231us          6.944us
_convolution                 679.305us       1829.408us                1        679.305us       1829.408us
_th_get_device                12.033us          7.456us                1         12.033us          7.456us
tensor                        33.027us         30.368us                1         33.027us         30.368us
cudnn_convolution            552.901us       1714.432us                1        552.901us       1714.432us
sum                         1253.077us        155.168us                1       1253.077us        155.168us
_th_get_device                 7.491us          1.600us                1          7.491us          1.600us
_sum                        1207.227us        143.104us                1       1207.227us        143.104us
