('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.970us       4625.024us                1        994.970us       4625.024us
_th_get_device                26.835us         27.040us                1         26.835us         27.040us
convolution                  928.382us       4563.296us                1        928.382us       4563.296us
_th_get_device                 6.212us          6.144us                1          6.212us          6.144us
_convolution                 883.436us       4522.784us                1        883.436us       4522.784us
_th_get_device                 9.761us          9.440us                1          9.761us          9.440us
tensor                        38.316us         35.808us                1         38.316us         35.808us
cudnn_convolution            725.997us       4375.488us                1        725.997us       4375.488us
sum                         3872.529us        295.008us                1       3872.529us        295.008us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                        3809.361us        279.168us                1       3809.361us        279.168us
