('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.545us         12.032us                1         12.545us         12.032us
torch::autograd::GraphRoot                  18.057us          6.784us                1         18.057us          6.784us
_th_get_device                              17.244us         15.520us                1         17.244us         15.520us
SumBackward0                                90.085us         84.096us                1         90.085us         84.096us
expand                                      54.378us         52.352us                1         54.378us         52.352us
_th_get_device                               5.851us          6.304us                1          5.851us          6.304us
CudnnConvolutionBackward                   380.946us        380.512us                1        380.946us        380.512us
cudnn_convolution_backward                 334.510us        335.360us                1        334.510us        335.360us
_th_get_device                               5.972us          5.856us                1          5.972us          5.856us
_th_get_device                               6.103us          5.248us                1          6.103us          5.248us
torch::autograd::AccumulateGrad             40.112us         41.056us                1         40.112us         41.056us
torch::autograd::AccumulateGrad             24.964us         20.960us                1         24.964us         20.960us
