('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.697us       1377.888us                1        722.697us       1377.888us
_th_get_device                18.246us         17.984us                1         18.246us         17.984us
convolution                  663.105us       1323.648us                1        663.105us       1323.648us
_th_get_device                 7.615us          7.552us                1          7.615us          7.552us
_convolution                 619.917us       1285.856us                1        619.917us       1285.856us
_th_get_device                 8.012us          7.264us                1          8.012us          7.264us
tensor                        43.556us         38.720us                1         43.556us         38.720us
cudnn_convolution            476.423us       1153.120us                1        476.423us       1153.120us
sum                          819.289us        215.072us                1        819.289us        215.072us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         773.088us        203.136us                1        773.088us        203.136us
