('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         14.080us                1         14.828us         14.080us
torch::autograd::GraphRoot                  18.449us          6.176us                1         18.449us          6.176us
_th_get_device                               8.807us          6.432us                1          8.807us          6.432us
SumBackward0                                97.101us         87.136us                1         97.101us         87.136us
expand                                      62.139us         58.656us                1         62.139us         58.656us
_th_get_device                               5.968us          5.952us                1          5.968us          5.952us
CudnnConvolutionBackward                   433.454us       5899.712us                1        433.454us       5899.712us
cudnn_convolution_backward                 402.069us       5876.768us                1        402.069us       5876.768us
_th_get_device                               6.049us          1.536us                1          6.049us          1.536us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
torch::autograd::AccumulateGrad             46.454us         13.728us                1         46.454us         13.728us
torch::autograd::AccumulateGrad             26.887us          3.808us                1         26.887us          3.808us
