('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.248us                1         14.291us         13.248us
torch::autograd::GraphRoot                  18.647us          5.824us                1         18.647us          5.824us
_th_get_device                               7.416us          6.400us                1          7.416us          6.400us
SumBackward0                               131.042us        117.216us                1        131.042us        117.216us
expand                                      86.979us         84.704us                1         86.979us         84.704us
_th_get_device                               5.924us          5.856us                1          5.924us          5.856us
CudnnConvolutionBackward                   681.086us        860.032us                1        681.086us        860.032us
cudnn_convolution_backward                 625.572us        812.672us                1        625.572us        812.672us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             87.984us          4.512us                1         87.984us          4.512us
torch::autograd::AccumulateGrad             22.615us          3.872us                1         22.615us          3.872us
