('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.992us                1         13.632us         12.992us
torch::autograd::GraphRoot                  36.648us         12.544us                1         36.648us         12.544us
_th_get_device                              17.380us          9.504us                1         17.380us          9.504us
SumBackward0                               172.217us        162.688us                1        172.217us        162.688us
expand                                     107.361us         99.968us                1        107.361us         99.968us
_th_get_device                               6.387us          6.176us                1          6.387us          6.176us
CudnnConvolutionBackward                   583.595us       2032.320us                1        583.595us       2032.320us
cudnn_convolution_backward                 541.170us       1999.584us                1        541.170us       1999.584us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad             73.190us          5.024us                1         73.190us          5.024us
torch::autograd::AccumulateGrad             22.480us          3.840us                1         22.480us          3.840us
