('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         11.904us                1         13.308us         11.904us
torch::autograd::GraphRoot                  30.823us          8.256us                1         30.823us          8.256us
_th_get_device                              10.129us          7.840us                1         10.129us          7.840us
SumBackward0                               105.360us         95.232us                1        105.360us         95.232us
expand                                      55.401us         53.568us                1         55.401us         53.568us
_th_get_device                               5.459us          5.728us                1          5.459us          5.728us
CudnnConvolutionBackward                   348.645us        667.296us                1        348.645us        667.296us
cudnn_convolution_backward                 318.773us        644.416us                1        318.773us        644.416us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             34.972us          9.216us                1         34.972us          9.216us
torch::autograd::AccumulateGrad             19.265us          4.096us                1         19.265us          4.096us
