('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us         10.592us                1         11.099us         10.592us
torch::autograd::GraphRoot                  25.091us          8.576us                1         25.091us          8.576us
_th_get_device                              22.201us         20.064us                1         22.201us         20.064us
SumBackward0                                83.785us         79.808us                1         83.785us         79.808us
expand                                      60.619us         58.656us                1         60.619us         58.656us
_th_get_device                               5.438us          5.312us                1          5.438us          5.312us
CudnnConvolutionBackward                   600.085us       6445.824us                1        600.085us       6445.824us
cudnn_convolution_backward                 562.662us       6417.408us                1        562.662us       6417.408us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad            152.461us         21.824us                1        152.461us         21.824us
clone                                      131.149us         18.656us                1        131.149us         18.656us
torch::autograd::AccumulateGrad             43.929us          7.072us                1         43.929us          7.072us
clone                                       32.234us          3.904us                1         32.234us          3.904us
