('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.472us       6046.048us                1        710.472us       6046.048us
_th_get_device                11.463us         11.264us                1         11.463us         11.264us
convolution                  665.738us       6005.568us                1        665.738us       6005.568us
_th_get_device                 5.886us          5.984us                1          5.886us          5.984us
_convolution                 629.540us       5974.400us                1        629.540us       5974.400us
_th_get_device                 5.774us          5.184us                1          5.774us          5.184us
tensor                        31.610us         27.104us                1         31.610us         27.104us
cudnn_convolution            522.134us       5876.160us                1        522.134us       5876.160us
sum                         5449.828us        156.416us                1       5449.828us        156.416us
_th_get_device                 7.094us          1.600us                1          7.094us          1.600us
_sum                        5409.925us        144.224us                1       5409.925us        144.224us
