('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.619us        730.368us                1        686.619us        730.368us
_th_get_device                11.086us         11.136us                1         11.086us         11.136us
convolution                  642.607us        690.912us                1        642.607us        690.912us
_th_get_device                 5.268us          5.088us                1          5.268us          5.088us
_convolution                 609.519us        662.048us                1        609.519us        662.048us
_th_get_device                 5.939us          5.056us                1          5.939us          5.056us
tensor                        31.586us         28.704us                1         31.586us         28.704us
cudnn_convolution            497.942us        559.232us                1        497.942us        559.232us
sum                          352.849us        346.784us                1        352.849us        346.784us
_th_get_device                 6.057us          5.664us                1          6.057us          5.664us
_sum                         315.017us        316.672us                1        315.017us        316.672us
