('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.896us                1         14.071us         12.896us
torch::autograd::GraphRoot                  19.910us          6.976us                1         19.910us          6.976us
_th_get_device                               9.346us          7.264us                1          9.346us          7.264us
SumBackward0                                84.367us         78.816us                1         84.367us         78.816us
expand                                      53.909us         52.352us                1         53.909us         52.352us
_th_get_device                               6.081us          6.240us                1          6.081us          6.240us
CudnnConvolutionBackward                   361.615us        775.520us                1        361.615us        775.520us
cudnn_convolution_backward                 327.475us        748.352us                1        327.475us        748.352us
_th_get_device                               6.044us          1.632us                1          6.044us          1.632us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
torch::autograd::AccumulateGrad             41.624us          4.736us                1         41.624us          4.736us
torch::autograd::AccumulateGrad             20.289us          4.064us                1         20.289us          4.064us
