('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.828us          1.536us                1         10.828us          1.536us
torch::autograd::GraphRoot                  21.150us          1.728us                1         21.150us          1.728us
_th_get_device                              22.076us          1.664us                1         22.076us          1.664us
SumBackward0                                89.913us          4.576us                1         89.913us          4.576us
expand                                      56.031us          1.504us                1         56.031us          1.504us
_th_get_device                               5.804us          1.664us                1          5.804us          1.664us
CudnnConvolutionBackward                   551.510us       5701.088us                1        551.510us       5701.088us
cudnn_convolution_backward                 512.634us       5697.600us                1        512.634us       5697.600us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad            147.237us         13.248us                1        147.237us         13.248us
clone                                      127.312us         10.176us                1        127.312us         10.176us
torch::autograd::AccumulateGrad             44.590us          8.448us                1         44.590us          8.448us
clone                                       31.107us          3.680us                1         31.107us          3.680us
