('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.490us        708.768us                1        437.490us        708.768us
_th_get_device                 8.780us          8.512us                1          8.780us          8.512us
convolution                  405.440us        673.024us                1        405.440us        673.024us
_th_get_device                 4.095us          3.648us                1          4.095us          3.648us
_convolution                 381.687us        637.248us                1        381.687us        637.248us
_th_get_device                 4.276us          9.312us                1          4.276us          9.312us
tensor                        16.089us         13.536us                1         16.089us         13.536us
cudnn_convolution            319.328us        571.712us                1        319.328us        571.712us
sum                          410.853us        151.936us                1        410.853us        151.936us
_th_get_device                 4.316us          1.504us                1          4.316us          1.504us
_sum                         385.544us        138.944us                1        385.544us        138.944us
