('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us          1.504us                1         11.922us          1.504us
torch::autograd::GraphRoot                  21.354us          1.504us                1         21.354us          1.504us
_th_get_device                              10.318us          1.504us                1         10.318us          1.504us
SumBackward0                               113.492us          4.576us                1        113.492us          4.576us
expand                                      64.912us          1.536us                1         64.912us          1.536us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
CudnnConvolutionBackward                   401.739us       1188.224us                1        401.739us       1188.224us
cudnn_convolution_backward                 369.023us       1185.088us                1        369.023us       1185.088us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
torch::autograd::AccumulateGrad             47.310us          4.480us                1         47.310us          4.480us
torch::autograd::AccumulateGrad             25.432us          3.616us                1         25.432us          3.616us
