('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.768us       2187.584us                1        623.768us       2187.584us
_th_get_device                13.029us         12.512us                1         13.029us         12.512us
convolution                  576.325us       2144.704us                1        576.325us       2144.704us
_th_get_device                 5.869us          6.176us                1          5.869us          6.176us
_convolution                 540.484us       2114.272us                1        540.484us       2114.272us
_th_get_device                 5.638us          5.664us                1          5.638us          5.664us
tensor                        33.678us         31.104us                1         33.678us         31.104us
cudnn_convolution            430.577us       2013.504us                1        430.577us       2013.504us
sum                         1697.275us        169.056us                1       1697.275us        169.056us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                        1655.501us        156.896us                1       1655.501us        156.896us
