('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         11.456us                1         11.639us         11.456us
torch::autograd::GraphRoot                  36.528us         21.088us                1         36.528us         21.088us
_th_get_device                              10.804us          8.896us                1         10.804us          8.896us
SumBackward0                                91.480us         79.136us                1         91.480us         79.136us
expand                                      57.986us         49.856us                1         57.986us         49.856us
_th_get_device                               5.712us          5.792us                1          5.712us          5.792us
CudnnConvolutionBackward                   415.621us        422.912us                1        415.621us        422.912us
cudnn_convolution_backward                 375.811us        390.720us                1        375.811us        390.720us
_th_get_device                               6.146us          6.176us                1          6.146us          6.176us
_th_get_device                               5.798us          6.080us                1          5.798us          6.080us
torch::autograd::AccumulateGrad             50.993us         58.144us                1         50.993us         58.144us
torch::autograd::AccumulateGrad             21.608us         19.808us                1         21.608us         19.808us
