('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.485us        728.864us                1        581.485us        728.864us
_th_get_device                13.354us         12.992us                1         13.354us         12.992us
convolution                  533.171us        685.248us                1        533.171us        685.248us
_th_get_device                 5.657us          5.632us                1          5.657us          5.632us
_convolution                 497.868us        654.368us                1        497.868us        654.368us
_th_get_device                 5.838us          5.376us                1          5.838us          5.376us
tensor                        33.825us         31.168us                1         33.825us         31.168us
cudnn_convolution            390.341us        556.032us                1        390.341us        556.032us
sum                          281.157us        168.480us                1        281.157us        168.480us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                         238.916us        156.576us                1        238.916us        156.576us
