('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.491us       1707.040us                1        870.491us       1707.040us
_th_get_device                23.587us         23.392us                1         23.587us         23.392us
convolution                  805.446us       1647.136us                1        805.446us       1647.136us
_th_get_device                 7.504us          7.520us                1          7.504us          7.520us
_convolution                 763.326us       1610.560us                1        763.326us       1610.560us
_th_get_device                 7.273us          6.816us                1          7.273us          6.816us
tensor                        44.834us         40.544us                1         44.834us         40.544us
cudnn_convolution            620.264us       1478.720us                1        620.264us       1478.720us
sum                         1067.669us        288.736us                1       1067.669us        288.736us
_th_get_device                 7.682us          1.568us                1          7.682us          1.568us
_sum                        1016.915us        276.992us                1       1016.915us        276.992us
