('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.132us        649.312us                1        573.132us        649.312us
_th_get_device                10.594us         10.048us                1         10.594us         10.048us
convolution                  529.553us        611.552us                1        529.553us        611.552us
_th_get_device                 6.720us          6.400us                1          6.720us          6.400us
_convolution                 491.406us        579.136us                1        491.406us        579.136us
_th_get_device                 7.348us          6.464us                1          7.348us          6.464us
tensor                        24.039us         21.824us                1         24.039us         21.824us
cudnn_convolution            395.349us        493.856us                1        395.349us        493.856us
sum                          286.335us        239.968us                1        286.335us        239.968us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         240.880us        227.648us                1        240.880us        227.648us
