('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.940us         14.720us                1         15.940us         14.720us
torch::autograd::GraphRoot                  19.298us          6.144us                1         19.298us          6.144us
_th_get_device                              11.429us          7.136us                1         11.429us          7.136us
SumBackward0                                93.117us         85.600us                1         93.117us         85.600us
expand                                      59.582us         56.096us                1         59.582us         56.096us
_th_get_device                               5.700us          5.408us                1          5.700us          5.408us
CudnnConvolutionBackward                   581.073us       4379.872us                1        581.073us       4379.872us
cudnn_convolution_backward                 521.117us       4330.592us                1        521.117us       4330.592us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               5.216us          1.632us                1          5.216us          1.632us
torch::autograd::AccumulateGrad             67.826us         11.296us                1         67.826us         11.296us
torch::autograd::AccumulateGrad             22.189us          4.096us                1         22.189us          4.096us
