('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.840us        556.448us                1        556.840us        556.448us
_th_get_device                10.757us         10.720us                1         10.757us         10.720us
convolution                  515.175us        516.544us                1        515.175us        516.544us
_th_get_device                 5.371us          5.152us                1          5.371us          5.152us
_convolution                 481.874us        487.648us                1        481.874us        487.648us
_th_get_device                 5.296us          4.960us                1          5.296us          4.960us
tensor                        30.278us         26.432us                1         30.278us         26.432us
cudnn_convolution            380.911us        395.904us                1        380.911us        395.904us
sum                          329.028us        328.864us                1        329.028us        328.864us
_th_get_device                 6.435us          5.408us                1          6.435us          5.408us
_sum                         292.666us        293.792us                1        292.666us        293.792us
