('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1003.315us       4336.832us                1       1003.315us       4336.832us
_th_get_device                19.058us         18.560us                1         19.058us         18.560us
convolution                  941.626us       4285.408us                1        941.626us       4285.408us
_th_get_device                 7.329us          7.040us                1          7.329us          7.040us
_convolution                 900.546us       4250.208us                1        900.546us       4250.208us
_th_get_device                 7.571us          7.232us                1          7.571us          7.232us
tensor                        33.178us         30.688us                1         33.178us         30.688us
cudnn_convolution            767.158us       4128.416us                1        767.158us       4128.416us
sum                         3442.790us        157.440us                1       3442.790us        157.440us
_th_get_device                 7.876us          1.568us                1          7.876us          1.568us
_sum                        3392.444us        144.608us                1       3392.444us        144.608us
