('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.549us         18.528us                1         19.549us         18.528us
torch::autograd::GraphRoot                  19.551us          8.480us                1         19.551us          8.480us
_th_get_device                              13.179us          8.992us                1         13.179us          8.992us
SumBackward0                                84.330us         73.152us                1         84.330us         73.152us
expand                                      51.115us         48.832us                1         51.115us         48.832us
_th_get_device                               4.310us          7.104us                1          4.310us          7.104us
CudnnConvolutionBackward                   431.000us      14979.808us                1        431.000us      14979.808us
cudnn_convolution_backward                 406.934us      14960.608us                1        406.934us      14960.608us
_th_get_device                               3.804us          1.632us                1          3.804us          1.632us
_th_get_device                               3.990us          1.599us                1          3.990us          1.599us
torch::autograd::AccumulateGrad             92.542us         19.936us                1         92.542us         19.936us
clone                                       79.175us         16.768us                1         79.175us         16.768us
torch::autograd::AccumulateGrad             25.634us          7.105us                1         25.634us          7.105us
clone                                       17.108us          3.904us                1         17.108us          3.904us
