('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.982us       5293.600us                1        921.982us       5293.600us
_th_get_device                24.040us         23.840us                1         24.040us         23.840us
convolution                  854.996us       5233.536us                1        854.996us       5233.536us
_th_get_device                 7.507us          7.392us                1          7.507us          7.392us
_convolution                 812.086us       5195.936us                1        812.086us       5195.936us
_th_get_device                 7.447us          6.560us                1          7.447us          6.560us
tensor                        41.019us         36.416us                1         41.019us         36.416us
cudnn_convolution            664.108us       5058.688us                1        664.108us       5058.688us
sum                         4674.626us        355.552us                1       4674.626us        355.552us
_th_get_device                 7.934us          1.600us                1          7.934us          1.600us
_sum                        4625.927us        343.008us                1       4625.927us        343.008us
