('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.550us        540.672us                1        462.550us        540.672us
_th_get_device                 9.140us          8.896us                1          9.140us          8.896us
convolution                  429.399us        509.984us                1        429.399us        509.984us
_th_get_device                 4.486us          4.128us                1          4.486us          4.128us
_convolution                 404.482us        487.456us                1        404.482us        487.456us
_th_get_device                 4.125us          3.808us                1          4.125us          3.808us
tensor                        21.765us         19.168us                1         21.765us         19.168us
cudnn_convolution            324.828us        412.448us                1        324.828us        412.448us
sum                          192.599us        142.336us                1        192.599us        142.336us
_th_get_device                 4.397us          1.600us                1          4.397us          1.600us
_sum                         166.315us        132.608us                1        166.315us        132.608us
