('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.823us         20.832us                1         21.823us         20.832us
torch::autograd::GraphRoot                  37.177us         18.336us                1         37.177us         18.336us
_th_get_device                              12.628us          8.800us                1         12.628us          8.800us
SumBackward0                               110.647us         98.592us                1        110.647us         98.592us
expand                                      71.623us         67.840us                1         71.623us         67.840us
_th_get_device                               6.540us         10.720us                1          6.540us         10.720us
CudnnConvolutionBackward                   543.297us       1338.432us                1        543.297us       1338.432us
cudnn_convolution_backward                 497.834us       1300.768us                1        497.834us       1300.768us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad            102.200us          8.096us                1        102.200us          8.096us
clone                                       87.590us          4.960us                1         87.590us          4.960us
torch::autograd::AccumulateGrad             54.595us          7.136us                1         54.595us          7.136us
clone                                       26.555us          4.000us                1         26.555us          4.000us
