('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.568us                1         14.635us         13.568us
torch::autograd::GraphRoot                  45.575us         22.624us                1         45.575us         22.624us
_th_get_device                              12.456us          8.352us                1         12.456us          8.352us
SumBackward0                               133.916us        118.752us                1        133.916us        118.752us
expand                                      87.602us         83.552us                1         87.602us         83.552us
_th_get_device                               6.215us          6.400us                1          6.215us          6.400us
CudnnConvolutionBackward                   447.541us        587.136us                1        447.541us        587.136us
cudnn_convolution_backward                 411.221us        559.840us                1        411.221us        559.840us
_th_get_device                               6.525us          1.664us                1          6.525us          1.664us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
torch::autograd::AccumulateGrad             51.090us          4.576us                1         51.090us          4.576us
torch::autograd::AccumulateGrad             28.324us          3.968us                1         28.324us          3.968us
