('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.014us         16.224us                1         17.014us         16.224us
torch::autograd::GraphRoot                  32.026us         10.112us                1         32.026us         10.112us
_th_get_device                              15.915us          8.672us                1         15.915us          8.672us
SumBackward0                               158.488us        152.704us                1        158.488us        152.704us
expand                                      98.154us         90.720us                1         98.154us         90.720us
_th_get_device                               5.394us          5.568us                1          5.394us          5.568us
CudnnConvolutionBackward                   704.697us       1438.656us                1        704.697us       1438.656us
cudnn_convolution_backward                 663.571us       1406.304us                1        663.571us       1406.304us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            144.823us          8.448us                1        144.823us          8.448us
clone                                      115.072us          5.248us                1        115.072us          5.248us
torch::autograd::AccumulateGrad             42.926us          7.008us                1         42.926us          7.008us
clone                                       30.631us          3.872us                1         30.631us          3.872us
