('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.780us         32.768us                1         33.780us         32.768us
torch::autograd::GraphRoot                  27.089us          9.408us                1         27.089us          9.408us
_th_get_device                              12.446us          8.768us                1         12.446us          8.768us
SumBackward0                                99.372us         88.576us                1         99.372us         88.576us
expand                                      60.639us         56.448us                1         60.639us         56.448us
_th_get_device                               5.821us          5.504us                1          5.821us          5.504us
CudnnConvolutionBackward                   625.624us       5161.088us                1        625.624us       5161.088us
cudnn_convolution_backward                 600.886us       5144.640us                1        600.886us       5144.640us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             54.156us         17.216us                1         54.156us         17.216us
torch::autograd::AccumulateGrad             26.140us          4.128us                1         26.140us          4.128us
