('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.977us       1535.072us                1        660.977us       1535.072us
_th_get_device                13.153us         12.864us                1         13.153us         12.864us
convolution                  609.290us       1489.760us                1        609.290us       1489.760us
_th_get_device                 7.090us          6.944us                1          7.090us          6.944us
_convolution                 564.437us       1450.624us                1        564.437us       1450.624us
_th_get_device                 7.318us          7.040us                1          7.318us          7.040us
tensor                        30.006us         25.984us                1         30.006us         25.984us
cudnn_convolution            448.161us       1345.344us                1        448.161us       1345.344us
sum                         1079.109us        247.232us                1       1079.109us        247.232us
_th_get_device                 8.148us          1.600us                1          8.148us          1.600us
_sum                        1033.085us        235.712us                1       1033.085us        235.712us
