('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.241us         15.840us                1         17.241us         15.840us
torch::autograd::GraphRoot                  26.176us          9.248us                1         26.176us          9.248us
_th_get_device                              10.918us          8.416us                1         10.918us          8.416us
SumBackward0                               117.404us        108.448us                1        117.404us        108.448us
expand                                      79.193us         76.704us                1         79.193us         76.704us
_th_get_device                               5.415us          5.248us                1          5.415us          5.248us
CudnnConvolutionBackward                   580.140us       1161.696us                1        580.140us       1161.696us
cudnn_convolution_backward                 546.693us       1136.128us                1        546.693us       1136.128us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             64.278us          6.240us                1         64.278us          6.240us
torch::autograd::AccumulateGrad             31.326us          4.160us                1         31.326us          4.160us
