('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.174us         19.584us                1         20.174us         19.584us
torch::autograd::GraphRoot                  19.612us          6.304us                1         19.612us          6.304us
_th_get_device                               8.837us          6.752us                1          8.837us          6.752us
SumBackward0                               122.379us        112.448us                1        122.379us        112.448us
expand                                      82.394us         78.528us                1         82.394us         78.528us
_th_get_device                               6.279us          6.080us                1          6.279us          6.080us
CudnnConvolutionBackward                   513.815us       1154.688us                1        513.815us       1154.688us
cudnn_convolution_backward                 476.137us       1125.760us                1        476.137us       1125.760us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             69.749us          5.056us                1         69.749us          5.056us
torch::autograd::AccumulateGrad             45.961us          3.872us                1         45.961us          3.872us
