('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.747us        889.152us                1        890.747us        889.152us
_th_get_device                37.058us         36.544us                1         37.058us         36.544us
convolution                  800.901us        800.704us                1        800.901us        800.704us
_th_get_device                 6.156us          5.952us                1          6.156us          5.952us
_convolution                 758.266us        757.952us                1        758.266us        757.952us
_th_get_device                 6.760us          6.048us                1          6.760us          6.048us
tensor                        76.021us         71.680us                1         76.021us         71.680us
cudnn_convolution            558.214us        559.904us                1        558.214us        559.904us
sum                          501.754us        502.048us                1        501.754us        502.048us
_th_get_device                 6.990us          6.912us                1          6.990us          6.912us
_sum                         460.428us        461.824us                1        460.428us        461.824us
