('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.631us         11.456us                1         12.631us         11.456us
torch::autograd::GraphRoot                  31.691us         10.560us                1         31.691us         10.560us
_th_get_device                              12.237us         10.176us                1         12.237us         10.176us
SumBackward0                               118.459us        106.496us                1        118.459us        106.496us
expand                                      78.609us         76.608us                1         78.609us         76.608us
_th_get_device                               6.140us          6.080us                1          6.140us          6.080us
CudnnConvolutionBackward                   582.526us        987.360us                1        582.526us        987.360us
cudnn_convolution_backward                 546.174us        959.808us                1        546.174us        959.808us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad            127.902us          8.096us                1        127.902us          8.096us
clone                                      112.571us          4.928us                1        112.571us          4.928us
torch::autograd::AccumulateGrad             53.605us          7.136us                1         53.605us          7.136us
clone                                       40.145us          3.936us                1         40.145us          3.936us
