('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.863us      23081.760us                1        602.863us      23081.760us
_th_get_device                 9.871us          1.536us                1          9.871us          1.536us
convolution                  559.485us      23075.648us                1        559.485us      23075.648us
_th_get_device                 4.958us          1.536us                1          4.958us          1.536us
_convolution                 525.934us      23069.503us                1        525.934us      23069.503us
_th_get_device                 6.786us          1.536us                1          6.786us          1.536us
tensor                        28.514us          1.536us                1         28.514us          1.536us
cudnn_convolution            419.822us      23060.064us                1        419.822us      23060.064us
sum                        24689.644us       2335.938us                1      24689.644us       2335.938us
_th_get_device                 6.503us          1.535us                1          6.503us          1.535us
_sum                       24653.251us       2329.248us                1      24653.251us       2329.248us
