('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.184us        609.856us                1        611.184us        609.856us
_th_get_device                14.490us         14.528us                1         14.490us         14.528us
convolution                  561.145us        560.832us                1        561.145us        560.832us
_th_get_device                 6.507us          6.656us                1          6.507us          6.656us
_convolution                 526.957us        526.848us                1        526.957us        526.848us
_th_get_device                 6.534us          6.208us                1          6.534us          6.208us
tensor                        28.551us         26.176us                1         28.551us         26.176us
cudnn_convolution            428.240us        428.960us                1        428.240us        428.960us
sum                          232.121us        231.456us                1        232.121us        231.456us
_th_get_device                 7.446us          6.752us                1          7.446us          6.752us
_sum                         194.929us        195.648us                1        194.929us        195.648us
