('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         13.280us                1         13.740us         13.280us
torch::autograd::GraphRoot                  28.635us          8.608us                1         28.635us          8.608us
_th_get_device                              22.375us         20.096us                1         22.375us         20.096us
SumBackward0                               117.680us        105.152us                1        117.680us        105.152us
expand                                      74.694us         72.480us                1         74.694us         72.480us
_th_get_device                               5.671us          5.344us                1          5.671us          5.344us
CudnnConvolutionBackward                   484.340us       1527.872us                1        484.340us       1527.872us
cudnn_convolution_backward                 448.422us       1499.648us                1        448.422us       1499.648us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
_th_get_device                               5.034us          1.632us                1          5.034us          1.632us
torch::autograd::AccumulateGrad             65.366us          5.536us                1         65.366us          5.536us
torch::autograd::AccumulateGrad             21.150us          4.096us                1         21.150us          4.096us
