('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.723us         19.136us                1         20.723us         19.136us
torch::autograd::GraphRoot                  42.640us          9.792us                1         42.640us          9.792us
_th_get_device                              16.669us          9.152us                1         16.669us          9.152us
SumBackward0                               129.884us        119.296us                1        129.884us        119.296us
expand                                      82.909us         79.136us                1         82.909us         79.136us
_th_get_device                               5.551us          5.472us                1          5.551us          5.472us
CudnnConvolutionBackward                   563.755us       8178.880us                1        563.755us       8178.880us
cudnn_convolution_backward                 517.641us       8141.536us                1        517.641us       8141.536us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             68.856us         12.480us                1         68.856us         12.480us
torch::autograd::AccumulateGrad             25.444us          4.065us                1         25.444us          4.065us
