('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.248us                1         14.514us         13.248us
torch::autograd::GraphRoot                  32.499us         11.008us                1         32.499us         11.008us
_th_get_device                              13.579us         11.296us                1         13.579us         11.296us
SumBackward0                                97.039us         87.072us                1         97.039us         87.072us
expand                                      67.155us         65.728us                1         67.155us         65.728us
_th_get_device                               3.812us          3.744us                1          3.812us          3.744us
CudnnConvolutionBackward                   339.982us      17520.703us                1        339.982us      17520.703us
cudnn_convolution_backward                 316.389us      17502.016us                1        316.389us      17502.016us
_th_get_device                               3.889us          1.600us                1          3.889us          1.600us
_th_get_device                               3.660us          1.600us                1          3.660us          1.600us
torch::autograd::AccumulateGrad             37.310us         26.655us                1         37.310us         26.655us
torch::autograd::AccumulateGrad             13.198us          4.320us                1         13.198us          4.320us
