('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.182us        821.856us                1        701.182us        821.856us
_th_get_device                13.584us         13.664us                1         13.584us         13.664us
convolution                  649.555us        775.616us                1        649.555us        775.616us
_th_get_device                 7.312us          6.848us                1          7.312us          6.848us
_convolution                 608.669us        740.832us                1        608.669us        740.832us
_th_get_device                10.397us          9.472us                1         10.397us          9.472us
tensor                        29.429us         27.040us                1         29.429us         27.040us
cudnn_convolution            471.806us        614.624us                1        471.806us        614.624us
sum                          308.252us        228.896us                1        308.252us        228.896us
_th_get_device                 8.137us          1.568us                1          8.137us          1.568us
_sum                         261.749us        216.576us                1        261.749us        216.576us
